id,media_name,media_url,title,publish_date,url,language,indexed_date
cd8e4c2ede6dd6651355a7ddf937336c985591da583f50f5a9fddcf6479d5a2b,marketwatch.com,marketwatch.com,No rate cuts in 2024? Why investors should think about the ‘unthinkable.’,2024-01-16,https://www.marketwatch.com/story/bank-of-america-considers-unthinkable-scenario-of-no-irate-cuts-this-year-f1daacaa?g=3eb8536a-0e10-43a5-a80d-e437d01513cf&mod=mw_rss_bulletins,en,2024-01-18 03:31:00.000000
9218fe5020466317d167b0a9a58b59847b26cda7dd5ae2d021c526ff78cc3bdf,abcnews.go.com,abcnews.go.com,Vivek Ramaswamy suspends his 2024 Republican presidential bid and endorses rival Donald Trump,2024-01-16,https://abcnews.go.com/Politics/wireStory/vivek-ramaswamy-announces-hes-suspending-presidential-bid-after-106401331,en,2024-01-18 00:41:13.000000
bce012011c9271e779f0dfc9482ccfaa263997760c9ae07f1e59177df5771bcc,marketwatch.com,marketwatch.com,Another Wall Street bank has boosted its S&P 500 target. Here’s why.,2024-01-16,https://www.marketwatch.com/story/another-wall-street-bank-has-boosted-its-s-p-500-target-heres-why-b24b4972?mod=mw_rss_topstories,en,2024-01-18 03:30:56.000000
42a2770da31629790bff92f7009d133948987332ae731e7a3dc79cf844099eb4,syracuse.com,syracuse.com,"JetBlue-Spirit Airlines merger blocked by judge, citing threat to competition",2024-01-16,https://www.syracuse.com/business/2024/01/jetblue-spirit-airlines-merger-blocked-by-judge-citing-threat-to-competition.html,en,2024-01-18 04:51:28.000000
dfb2c7a3f56d48313289d781e7e96cf6c3eac00e28159f97991ecdef37f8abd7,latimes.com,latimes.com,Trump obtiene un contundente triunfo en los caucus de Iowa por delante de DeSantis y Haley,2024-01-16,https://www.latimes.com/espanol/eeuu/articulo/2024-01-16/trump-obtiene-un-contundente-triunfo-en-los-caucus-de-iowa-por-delante-de-desantis-y-haley,es,2024-01-18 03:49:24.000000
f184e2bb8c3b0038d818eb45370b38db50886ce9a54c15132d30f449a6c232d3,sun-sentinel.com,sun-sentinel.com,These wireless charging pads will keep your phone charged all night long,2024-01-16,https://www.sun-sentinel.com/2024/01/16/these-wireless-charging-pads-will-keep-your-phone-charged-all-night-long/,en,2024-01-18 02:17:35.000000
d91d34adfa2d095fd6d1d7752ba10b22ce2980e690d1b6d8084e3c8d6725a4a0,eurweb.com,eurweb.com,Katt Williams' Former Writer Claims He Abuses Women,2024-01-16,https://eurweb.com/2024/katt-williams-former-writer-claims-he-abuses-women/?utm_source=rss&utm_medium=rss&utm_campaign=katt-williams-former-writer-claims-he-abuses-women,en,2024-01-18 05:17:01.000000
acb8e5af94cdbd2af2abde410d5518a5536dc876986acb17e23501a12113d3ac,rawstory.com,rawstory.com,Trump diehards think Iowa caucus was rigged — even after his massive victory,2024-01-16,https://www.rawstory.com/msn-uk/trumps-conspiracy-theories/,en,2024-01-18 04:15:38.000000
a0b13e054935eb8528e88cd45c89177aa38496fd2598b96b509a738c055a61f3,politicalwire.com,politicalwire.com,GOP Lawmaker Wants to Fire Mike Johnson’s Staff,2024-01-16,https://politicalwire.com/2024/01/16/gop-lawmaker-wants-to-fire-mike-johnsons-staff/,en,2024-01-18 03:19:03.000000
be1841faf05bea5cfb6735e29c77c65fd69c6719f846d3eb822ded4803899018,breitbart.com,breitbart.com,Go Woke Go Broke: Disney's Pixar to Undergo Significant Layoffs in 2024,2024-01-16,https://www.breitbart.com/tech/2024/01/16/go-woke-go-broke-disneys-pixar-to-undergo-significant-layoffs-in-2024/,en,2024-01-19 02:45:35.000000
be746ec51bcafafa0c4747769b5a9bb13b708d368148c3e330898932c319ad2d,newsday.com,newsday.com,Analysis: McVay kicking himself over dubious decisions that doomed Rams on a wacky wild-card weekend,2024-01-16,https://www.newsday.com/sports/football/mcvay-rams-lions-cowboys-packers-mccarthy-u46294,en,2024-01-19 04:12:30.000000
3748ddac5f8c999834ed7d39514db156371ea7f7c5a4b10699ee28e4f3d257c7,nbcnews.com,nbcnews.com,Asa Hutchinson drops out of the 2024 presidential race,2024-01-16,https://www.nbcnews.com/politics/2024-election/asa-hutchinson-drops-2024-presidential-race-rcna120626,en,2024-01-18 04:53:19.000000
6945265c05140ea70125dde2c6358b08d906ac83fb6fc57c6d2d7eff14594d25,thedailybeast.com,thedailybeast.com,Jennifer Coolidge Thanks ‘All the Evil Gays’ for Her Second Emmy,2024-01-16,https://www.thedailybeast.com/obsessed/emmys-2024-jennifer-coolidge-thanks-all-the-evil-gays-for-white-lotus-win,en,2024-01-18 03:21:19.000000
622dad2ec772eff9a6fb89595bb162fa3027bf99afeab62afab1bf6d2bef01e6,dailycaller.com,dailycaller.com,"Grab Your Pitchforks, NFL Fans: The Ratings Are In For NFL’s Streamed Playoff Game And We’re All Doomed",2024-01-16,https://dailycaller.com/2024/01/16/nfl-fans-ratings-in-nfl-stream-playoff-game-all-doomed/,en,2024-01-18 01:30:17.000000
563a4ce21efe66589210973298f2c61baba9df5dea749f7f52b803efb67f101c,oregonlive.com,oregonlive.com,"2024 winter storm ‘ranks up there’ in damage; up to 9 dead, thousands remain without power",2024-01-16,https://www.oregonlive.com/weather/2024/01/2024-winter-storm-ranks-up-there-in-damage-up-to-9-dead-thousands-remain-without-power.html,en,2024-01-19 02:35:00.000000
c316f3248bcae884b58f2db9da3c9415f5615f16c91a5324fb2ff564e11bda48,bustle.com,bustle.com,Taylor Swift Once Made This Movie Musical Watchable For 5 Minutes,2024-01-16,https://www.bustle.com/entertainment/taylor-swift-cats-movie-performance,en,2024-01-18 05:30:15.000000
4f8c8ea4aa7812ccd4248e72d7017cf11c869e89399d738a17dd3e42f4857b4f,newsday.com,newsday.com,NFL Playoff Glance,2024-01-16,https://www.newsday.com/sports/football/FBN--NFL-Playoff-Glance-x77224,en,2024-01-18 03:55:21.000000
2487278778095e8e5eb2ebffded282709dc830300b70e1a7129849985051103e,theblaze.com,theblaze.com,"Just-released Jan. 6 videos show Capitol Police officer lied in Oath Keepers trial, Blaze Media investigative journalist says",2024-01-16,https://www.theblaze.com/news/just-released-jan-6-videos-show-capitol-police-officer-lied-in-oath-keepers-trial-blaze-media-investigative-journalist-says,en,2024-01-18 05:15:07.000000
c2b89da40a0fd22b0ca3c5e2a169eb4ca01111400f3131aa708be8573782c794,benzinga.com,benzinga.com,"Donald Trump Digs At Jimmy Carter Mentioning Wife's Funeral, Gets Slammed",2024-01-16,https://www.benzinga.com/news/24/01/36653960/donald-trump-takes-a-dig-at-jimmy-carter-through-his-wifes-funeral-gets-slammed-nothing-is-sacred-or,en,2024-01-19 00:29:01.000000
93a5ce23e0c365ae822130710f2aaa7d4691f03144809bf75c2f11c94d4c4895,nj.com,nj.com,St. John Vianney defeats Neptune,2024-01-16,https://www.nj.com/highschoolsports/2024/01/st-john-vianney-defeats-neptune-boys-basketball-recap.html,en,2024-01-19 02:13:37.000000
80a48f24707239cb088f3d07a48b833ac25428a7e1eb768b0e5cc3ffd7e6163a,newsweek.com,newsweek.com,"Putin billboard raises invasion fears: ""Russia's borders do not end""",2024-01-16,https://www.newsweek.com/russia-endless-border-putin-rosenberg-bbc-threatening-comment-billboard-1861020,en,2024-01-18 02:31:47.000000
3bd5f9e3f50cb027b1c79ce2ee7e50c1e50c948710305fe39ed373e6a945cbb3,businessinsider.com,businessinsider.com,"Masseuse accuses New York Knicks owner Jim Dolan of sexually assaulting her and looking the other way when Harvey Weinstein did, too",2024-01-16,https://www.businessinsider.com/jim-dolan-harvey-weinstein-accused-sexual-assault-lawsuit-masseuse-2024-1,en,2024-01-18 02:49:56.000000
59bc062036954d0a5943bb4e294285ae85f2ddf1a509796b284f70b5a8965134,nj.com,nj.com,"N.J. weather: Drivers could face icy roads as temperatures drop into teens tonight, forecasters say",2024-01-16,https://www.nj.com/weather/2024/01/nj-weather-drivers-could-face-icy-roads-as-temperatures-drop-into-teens-tonight-forecasters-say.html,en,2024-01-18 01:17:04.000000
95c1e890f171d92c0ba09ac1c0984ac20ed44a403958e27eb8feb35be6bfdd91,abcnews.go.com,abcnews.go.com,Banks prepare to take on the Biden administration over billions of dollars in overdraft fees,2024-01-16,https://abcnews.go.com/Politics/wireStory/banks-prepare-biden-administration-billions-dollars-overdraft-fees-106419551,en,2024-01-18 00:41:19.000000
7b1a412100ed2145610580248ceeb6e61ddad5c535050eef36978695c1093172,cbsnews.com,cbsnews.com,Why is North Texas prone to so many water main breaks when temperatures drop?,2024-01-16,https://www.cbsnews.com/texas/video/why-is-north-texas-prone-to-so-many-water-main-breaks-when-temperatures-drop/,en,2024-01-19 00:22:10.000000
d1a6275a4c0bca8af0f93af89c43fc1bfeaf4832bc3469c7f578a3f1c45c7ca4,businessinsider.com,businessinsider.com,"'Saltburn' production designer explains how they made the bathroom scene, from finding a tub that fit Jacob Elordi to creating his bathwater",2024-01-16,https://www.businessinsider.com/saltburn-jacob-elordi-bathtub-scene-details-how-water-was-made-2024-1,en,2024-01-18 02:49:56.000000
6024d0ddb7035589f3b988be0f35453d8f405a2144bb72026cd299a1f4660ed7,cbsnews.com,cbsnews.com,Expert offers tips on how to protect your home in winter weather,2024-01-16,https://www.cbsnews.com/newyork/news/winter-weather-cold-temperature-home-protection-tips/,en,2024-01-19 00:23:06.000000
7508c7b4be8dc5caf35dd8e6c1bb1b4e9c505d9efefe41ab2b359dc6d77caa76,salon.com,salon.com,"Expert: Trump ""defamed"" E. Jean Carroll again on Truth Social in court",2024-01-16,https://www.salon.com/2024/01/16/expert-defamed-e-jean-caroll-again-on-truth-social-while-sitting-in-same-courtroom/,en,2024-01-18 06:02:38.000000
ff9c65ffeccdb75b84b6e91c8deafb3feda76ae0e2bdb8380b37f6aa0c233af7,billboard.com,billboard.com,Alvaro Rizo Named MD of Carlos Vives' Label Gaira Musica Local,2024-01-16,https://www.billboard.com/business/record-labels/carlos-vives-record-label-gaira-musica-local-alvaro-rizo-md-1235582094/,en,2024-01-18 05:23:59.000000
2a69b403322536b71784579491e2327459902fe63710e058c48a7c392844a7ed,hollywoodreporter.com,hollywoodreporter.com,Imax Hires Veteran Exec Anne Globe as Chief Marketing Officer,2024-01-16,https://www.hollywoodreporter.com/business/business-news/imax-hires-anne-globe-chief-marketing-officer-1235789723/,en,2024-01-18 04:35:30.000000
a290e8c77cf45aabf96b8632996430f997e34dfaeb2dcd3749247d59eb450936,bleacherreport.com,bleacherreport.com,The Last of Us Part II Remastered Review: No Return Mode Impressions and Top Features,2024-01-16,https://bleacherreport.com/articles/10104988-the-last-of-us-part-ii-remastered-review-no-return-mode-impressions-and-top-features,en,2024-01-18 04:11:23.000000
c0e22d3fe9dfcb8476c3c17548a73bdf21b68055028f47b3b4bc2f7c57cddad7,seattletimes.com,seattletimes.com,How Mexico City influenced the icy Alaska mystery of ‘True Detective: Night Country’,2024-01-16,https://www.seattletimes.com/entertainment/how-mexico-city-influenced-the-icy-alaska-mystery-of-true-detective-night-country/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-18 01:29:40.000000
85f28800638f9984767e2bd344b7ad172ee4b6746515b698b19de38fd61908c1,cbsnews.com,cbsnews.com,The second trial between Donald Trump and E. Jean Carroll began Tuesday. Here's what to know.,2024-01-16,https://www.cbsnews.com/sanfrancisco/news/trump-e-jean-carroll-trial-what-to-know/,en,2024-01-18 00:18:57.000000
ba954722cce84db11d6b71d129021b09a321b31078d7b64063848048b647f7c6,theguardian.com,theguardian.com,Allianz Stadium concert restriction that ‘killed fun’ axed by NSW government,2024-01-16,https://www.theguardian.com/australia-news/2024/jan/17/allianz-stadium-concert-restriction-that-killed-fun-to-be-axed-by-nsw-government,en,2024-01-19 02:38:21.000000
9f94b1241e679147a23f7e61fb24107b897b6eee957a6957d60b79bd61d68dc7,newyorker.com,newyorker.com,"For Iowa Voters, the Endless Caucuses Ended Too Soon",2024-01-16,https://www.newyorker.com/news/dispatch/for-iowa-voters-the-endless-caucuses-ended-too-soon,en,2024-01-18 07:46:28.000000
3ba154271b761e67e7c5aa542a6d7687fb5a49080f14feec89363fb7acb60ddd,zdnet.com,zdnet.com,AIプログラミングの「Time to Value」を追求する「GitHub Copilot」,2024-01-16,https://japan.zdnet.com/article/35213755/,ja,2024-01-17 09:21:06.000000
b31c6f431e0b3812decb021757f40fea262d7bdd3f5fd9016fe6e6cbf9a7a957,ncregister.com,ncregister.com,"Americans of Faith Feel Less Accepted by Society, New Survey Finds",2024-01-16,https://www.ncregister.com/cna/americans-of-faith-feel-less-accepted-by-society-new-survey-finds,en,2024-01-18 05:51:54.000000
814192e8211de87b586553fbd3444e660b92489d5fa20823c00f3dea9ed34611,nypost.com,nypost.com,‘Super sad’ Erika Ayers Badan confirms Barstool exit in video,2024-01-16,https://nypost.com/2024/01/16/sports/erika-ayers-badan-confirms-super-sad-barstool-exit-in-video/,en,2024-01-18 03:22:32.000000
324dc6820d464c0f0df8e6bfb2e8911afaba2457aee4aa75bc89500a06243377,seattletimes.com,seattletimes.com,"Coachella 2024: Lana Del Rey, Doja Cat and Tyler, the Creator to headline, No Doubt to reunite",2024-01-16,https://www.seattletimes.com/entertainment/coachella-2024-lana-del-rey-doja-cat-and-tyler-the-creator-to-headline-no-doubt-to-reunite/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-01-19 03:22:49.000000
3ceb6910cc7724664af4be633e5e4d749e0911e6677e5fcffe6a19b3b6c7bd4d,nytimes.com,nytimes.com,A New Republican Mom Wants to Change House Rules for Postpartum Voting,2024-01-16,https://www.nytimes.com/2024/01/16/us/politics/anna-paulina-luna-house-proxy-voting.html,en,2024-01-18 04:06:20.000000
9a5ce4e7d6cf3a20266d7259fb6c02fd541d4a8de5cc7565a94c3f7cafb0282b,buzzfeed.com,buzzfeed.com,"""Throne Of Glass"" Character Personality Quiz",2024-01-16,https://www.buzzfeed.com/emmabjorkeb/throne-of-glass-character-quiz,en,2024-01-21 01:06:39.000000
3707f1face9f0fc772aec720081773c523fdf84e981c8bd11834d3d3ca4b3842,cbssports.com,cbssports.com,"Gio Reyna wants to leave Borussia Dortmund, per report, but where should USMNT star go?",2024-01-16,https://www.cbssports.com/soccer/news/gio-reyna-wants-to-leave-borussia-dortmund-per-report-but-where-should-usmnt-star-go/,en,2024-01-18 01:49:50.000000
5e703781649ff7ec769ac6a4b10b167d4decc3277096e15c75824a7a62b7f739,benzinga.com,benzinga.com,Stalicla Secures $17.4 Million in Series B Financing to Propel Precision Neuro Advancements,2024-01-16,https://www.benzinga.com/pressreleases/24/01/g36636064/stalicla-secures-17-4-million-in-series-b-financing-to-propel-precision-neuro-advancements,en,2024-01-18 02:44:42.000000
a3375200031d934ce688136a8d589e06c683bbfd6400168ae38ac7212ea89a3e,ncregister.com,ncregister.com,How a Supreme Court Case Involving Herring Fishermen Affects the Little Sisters of the Poor,2024-01-16,https://www.ncregister.com/cna/how-a-supreme-court-case-involving-herring-fishermen-affects-the-little-sisters-of-the-poor,en,2024-01-18 05:51:57.000000
5c168d4c1529e6c568b5ace2cff97a7168d4060225551c0b7eabea3ca9e39375,nypost.com,nypost.com,Chilling video shows moment Baltimore cops seeking naked suspect shoot machete-wielding maniac,2024-01-16,https://nypost.com/2024/01/16/news/video-shows-baltimore-cops-shooting-machete-wielding-man/,en,2024-01-18 03:22:36.000000
76cabd3dde7eb5630781831e1f26dc9a0380920eca93f980c4d17668e01e03b2,nj.com,nj.com,Eagles fans disgusted after loss to Buccaneers: ‘Maybe it’s time for (Sirianni) to get going’,2024-01-16,https://www.nj.com/eagles/2024/01/eagles-fans-disgusted-after-loss-to-buccaneers-maybe-its-time-for-sirianni-to-get-going.html,en,2024-01-18 01:16:52.000000
78a2a8948c3aa81a51d843d3ee62951af97ea5dade8d0b654330b359496ee84f,theguardian.com,theguardian.com,‘My mouth was going towards his mouth’: why famous men are kissing at awards ceremonies,2024-01-16,https://www.theguardian.com/lifeandstyle/2024/jan/16/the-moustache-ceiling-why-famous-men-are-kissing-at-awards-ceremonies,en,2024-01-18 01:56:07.000000
6439915e36a359d53d7191ac71720e19b3b1f9a34203b1b01d25f0781669bdee,redstate.com,redstate.com,"Anti-Israel Crew Shows They Are the Lowest of Low, Target Cancer Hospital With Little Kids",2024-01-16,https://redstate.com/nick-arama/2024/01/16/anti-israel-cancer-hospital-n2168785,en,2024-01-18 05:18:04.000000
798bbdadb58d96d4a4046300fceab54d430ba80c9d040678a47635743e271c85,businessinsider.com,businessinsider.com,17 signs so funny they're about to be banned from highways,2024-01-16,https://www.businessinsider.com/funny-highway-signs-messages-safety-federal-scrutiny-new-jersey-2023-2,en,2024-01-18 02:49:54.000000
2f3404eb0801703568761f52ba993c5939bbdba8637cf87734b485b74374771b,newsday.com,newsday.com,Nigerian leader says 'massive education' of youth will help end kidnappings threatening the capital,2024-01-16,https://www.newsday.com/news/nation/Nigeria-president-abductions-capital-Abuja-b75090,en,2024-01-19 04:12:08.000000
89be4496c45de635ac23facff2d5f6cd3468c637cfec3a2a0c1d5465d7985eee,nj.com,nj.com,No. 15 Morris Catholic suffers first loss on OT buzzer beater,2024-01-16,https://www.nj.com/highschoolsports/2024/01/no-15-morris-catholic-suffers-first-loss-on-ot-buzzer-beater-boys-basketball-recap.html,en,2024-01-18 01:16:29.000000
14be3c06b3dfe0657e7a5778783d66dd42fc918f85aaece0399f0e10960552c3,sportingnews.com,sportingnews.com,"The American Express odds, props, predictions: Scheffler heavily favored despite large, competitive field",2024-01-16,https://www.sportingnews.com/us/betting/news/american-express-odds-props-predictions-golf-pga-tour/7a0ffb886ac866b1b8dc7477,en,2024-01-18 03:34:43.000000
c0bfd7e74c0d39f0bbb7dd89f3a8438ea8c43ce881b1be101a99725c63b75e41,theguardian.com,theguardian.com,Electric vehicles: number of charging sites in Australia projected to double by end of 2024,2024-01-16,https://www.theguardian.com/environment/2024/jan/16/electric-vehicles-ev-charging-sites-australia-number-double-tesla-chargefox,en,2024-01-18 01:56:02.000000
8a8d61302e74d5008a14aebbb273e002005a1908667d3c7ca86c110e0f243188,newsday.com,newsday.com,"Saints fire offensive coordinator Pete Carmichael Jr., who spent 18 years with the club",2024-01-16,https://www.newsday.com/sports/football/New-Orleans-Saints-Pete-Carmichael-Jr-fired-l27112,en,2024-01-19 04:12:10.000000
7a70d3eb6c6c303fdedb3016291cced18b3ba615d0ee15d78b794b475d609e9c,nytimes.com,nytimes.com,Qatar says it has brokered a deal between Israel and Hamas to allow medicine to reach hostages.,2024-01-16,https://www.nytimes.com/2024/01/16/world/middleeast/israel-hamas-hostages-medicine-qatar.html,en,2024-01-18 00:56:35.000000
9dea2a689a20621dae4967c71bdcc584cc4256d8813f01db0b807950e700cab5,washingtonpost.com,washingtonpost.com,From Harvard to Howard: He’s the rare college hoops eighth-year senior,2024-01-16,https://www.washingtonpost.com/sports/2024/01/16/seth-towns-howard-basketball/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,2024-01-18 01:48:15.000000
a5a600817f7d5c7b0f0acffb7852b5b5029d0e1f43f2a8cce5feba5facffc3d7,buzzfeed.com,buzzfeed.com,"If Your Entire Home Is A Series Of Catch-All Drawers And Cabinets, You Need These 30 Organization Products ASAP",2024-01-16,https://www.buzzfeed.com/courtney_lynch/organization-products-for-catch-all-drawers-and-cabinets-an,en,2024-01-18 02:33:31.000000
