id,media_name,media_url,title,publish_date,url,language,indexed_date
17ff14860636ed6a6b01d4605c6f8a459cc792cc0b402b32a364b3fb7b3865b4,mlive.com,mlive.com,"Roads closed after oil intentionally dumped, police say",2024-05-07,https://www.mlive.com/news/2024/05/roads-closed-after-oil-intentionally-dumped-police-say.html,en,2024-05-08 01:27:01.100205
e009735b763fc5b60cb69867ef3b879da3014629bdad5dcbb337d2c0e8679901,abcnews.go.com,abcnews.go.com,Katy Perry and Rihanna didn't attend the Met Gala. But AI-generated images still fooled fans,2024-05-07,https://abcnews.go.com/Technology/wireStory/katy-perry-rihanna-attend-met-gala-ai-generated-110006830,en,2024-05-08 08:36:14.396844
6f523d8e9b072fac9b7c1099df512be950c41edca8f4f44818af574a484a7ef7,abcnews.go.com,abcnews.go.com,The Met Gala's flowery theme went in all directions,2024-05-07,https://abcnews.go.com/Entertainment/wireStory/met-galas-flowery-theme-directions-109994332,en,2024-05-07 22:34:25.823803
83c54f852357b9ddf3485e4d3390256ec38585d016bd3f7ed1b606b4017e2b8e,npr.org,npr.org,Oregon community reduces planet-warming pollution by building energy efficiently,2024-05-07,https://www.npr.org/2024/05/07/1249550531/oregon-community-reduces-planet-warming-pollution-by-building-energy-efficiently?ft=nprml&f=,en,2024-05-07 13:22:33.151910
f8fd7df1867b56670089a0d2c539519657f0883aa4c59748b9206e35e47570be,upi.com,upi.com,"On This Day, May 7: Beethoven's 'Ninth Symphony' debuts",2024-05-07,https://www.upi.com/Top_News/2024/05/07/On-This-Day-Beethovens-Ninth-Symphony-debuts/9881714845095/,en,2024-05-07 10:53:14.323153
c84e179b618cc2f1fc211f4f825f6232c3b6b1dd258f965c584d4ee457ada8f6,cbsnews.com,cbsnews.com,Crestline market reopens after 2023 snow storm roof collapse,2024-05-07,https://www.cbsnews.com/losangeles/news/crestline-market-reopens-after-2023-snow-storm-roof-collapse/,en,2024-05-08 14:35:08.468685
93f3f29761234d7694336d5f8e4eb017c2c90eec98b6d7783e9b661ab8bc3b42,rttnews.com,rttnews.com,"Oscar Health Swings To Q1 Profit, Beats Street; Backs Annual Revenue Outlook; Stock Up In Pre-market",2024-05-07,https://www.rttnews.com/story.aspx?Id=3445473,en,2024-05-08 02:34:39.530654
e234e87b6758cca4e3048a808f185c03e8ab5fe48501b15fc969ae909cd8aa14,alternet.org,alternet.org,'Authoritarian propaganda campaigns' around the world' have one major goal: analysis,2024-05-07,https://www.alternet.org/trump-autocrats-applebaum/,en,2024-05-08 01:34:02.095486
aacbf417159fbf9ec7318e02b4d5c46b6e113d344e92999e00dd5638f07862eb,benzinga.com,benzinga.com,"INVESTOR ALERT: Law Offices of Howard G. Smith Announces the Filing of a Securities Class Action on Behalf of AXT, Inc. (AXTI) Investors",2024-05-07,https://www.benzinga.com/pressreleases/24/05/b38688801/investor-alert-law-offices-of-howard-g-smith-announces-the-filing-of-a-securities-class-action-on-,en,2024-05-09 23:22:18.953883
e15d2ff1b0dfe3f1f423c91644303c3bbb0dcf1228d72b9816b6da9b2987271e,ncregister.com,ncregister.com,"I Love You Jesus, Engaging the Church Suffering, Released and Healed Through Prayer, and More Great Links!",2024-05-07,https://www.ncregister.com/blog/best-in-catholic-blogging-may-7-2024-1hckwzz8,en,2024-05-07 19:24:05.549625
80203cf4325cb85bfaea78ede99753d4659dfe588084f058ac8ddd9ced135bba,eonline.com,eonline.com,Why Hunter Schafer Is Proof Kim Kardashian's Met Gala Sweater Was Not a Wardrobe Malfunction,2024-05-07,https://www.eonline.com/news/1400910/why-hunter-schafer-is-proof-kim-kardashians-met-gala-sweater-was-not-a-wardrobe-malfunction?cmpid=rss-syndicate-genericrss-us-fashion,en,2024-05-15 23:26:17.855987
20727898ad1ad880a15b3ec6b8e8b5bf33ed612725cd70a88a2c155bc5b7b654,techradar.com,techradar.com,Airalo review,2024-05-07,https://www.techradar.com/pro/airalo-review,en,2024-05-07 19:21:07.489087
f0ea0be789b2de9b927b57ddccdbc4314ec4564fd01adc2c67379ff175423075,npr.org,npr.org,Tune in to a mini-concert with Shannon & The Clams,2024-05-07,https://www.npr.org/sections/world-cafe/2024/05/07/1249592592/shannon-and-the-clams-sxsw-mini-concert,en,2024-05-08 03:32:04.999445
c78356d2ae5e52915484e12e1972a37a8f112a94dff96e9854731c33b272ed55,time.com,time.com,Eurovision Tightens Security Amid Pro-Palestinian Protests,2024-05-07,https://time.com/6975697/eurovision-security-palestine-protests/,en,2024-05-08 04:29:16.262537
44d53d23da196047b56c0b47119e24b532752039834146323bdcf44cc70ced74,benzinga.com,benzinga.com,Lauren Tyler elected to Guardian board of directors,2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38670217/lauren-tyler-elected-to-guardian-board-of-directors,en,2024-05-08 09:28:58.256527
4c3592e98b08a3ed1df56cba7bf24be7acbd0248ac5d2ba5abfb4501ac691905,mashable.com,mashable.com,How to pre-order the Google Pixel 8a ahead of Google I/O,2024-05-07,https://mashable.com/article/google-pixel-8a-preorder,en,2024-05-07 23:25:56.829429
ddd492b651720253c84831825a9f239a27424220a4c181d99529149bea9de417,cnet.com,cnet.com,When Will Social Security Run Out? A New Government Report Estimates the Date,2024-05-07,https://www.cnet.com/personal-finance/when-will-social-security-run-out-a-new-government-report-estimates-the-date/#ftag=CADf328eec,en,2024-05-08 02:26:05.034004
1a3eae33e578a585257a59f2495f22b0916d4356306d1f7493819688eef53c68,newsweek.com,newsweek.com,Church service livestream captures terrifying moment gunman pulls trigger,2024-05-07,https://www.newsweek.com/church-service-livestream-terrifying-moment-gunman-trigger-1897930,en,2024-05-08 00:23:43.103428
ee274e1325d31a6fad7cfa356b1c5b6a8b2419d021d91c6a45298eb0c8ec94d2,thewrap.com,thewrap.com,NCIS Season 21 Finale: Is Knight Leaving the Show?,2024-05-07,https://www.thewrap.com/ncis-season-21-finale-is-jessica-knight-leaving-katrina-law-showrunner/,en,2024-05-07 03:25:14.121025
f9b2b800bd4c08b1535e68644560452704e1e023018a6139c4a83a952c7d7191,politicalwire.com,politicalwire.com,Trump Plans To Send Kill Teams to Mexico,2024-05-07,https://politicalwire.com/2024/05/07/trump-plans-to-send-kill-teams-to-mexico/,en,2024-05-08 08:32:13.387699
3ea3320e02c4e2c9feba4ece6a506b511d26711b866fbf5d28f8160ce0ac5ca0,theconversation.com,theconversation.com,"As climate change amplifies urban flooding, here’s how communities can become ‘sponge cities’",2024-05-07,https://theconversation.com/as-climate-change-amplifies-urban-flooding-heres-how-communities-can-become-sponge-cities-217075,en,2024-05-08 05:26:32.994760
b9d847de40ccf667e04d42d7f074bd4521017f7384b56f49c26d4a5dfae8a905,newsone.com,newsone.com,The Future Of Haiti: House Democrats Call For Urgent Action On Island Nation’s Crises,2024-05-07,https://newsone.com/5212507/the-future-of-haiti-house-democrats-call-for-urgent/,en,2024-05-08 01:39:56.899821
69b3c3afea25dc232e37914c5667f1233e637fc610f3e9a0ae6fa39b9352e005,nj.com,nj.com,"Pitcher, O’Connor come up big as Moorestown boys lacrosse dominates No. 5 Manasquan",2024-05-07,https://www.nj.com/highschoolsports/2024/05/pitcher-oconnor-come-up-big-as-moorestown-boys-lacrosse-dominates-no-5-manasquan.html,en,2024-05-08 13:24:40.415973
6278253f5bae59ac9620322f20679da312177c9d5d70a4ce398269bbab868c22,nj.com,nj.com,Amazon Pet Day is back with deals up to 50% off for your four-legged friends,2024-05-07,https://www.nj.com/shopping-deals/2024/05/amazon-pet-day-is-back-with-deals-up-to-50-off-for-your-four-legged-friends.html,en,2024-05-08 00:29:33.774338
5a5a1c2e06a9a7e472cc818e2572ed8a8b4c5436d602f673588cc159cb8a99a5,benzinga.com,benzinga.com,"Syra Health to Deliver Comprehensive Needs Assessment and Community Health Improvement Plan for Middlesex County, New Jersey",2024-05-07,https://www.benzinga.com/pressreleases/24/05/n38668569/syra-health-to-deliver-comprehensive-needs-assessment-and-community-health-improvement-plan-for-mi,en,2024-05-07 17:27:37.968374
19da13184c04e03aa9edf435156da8b6beee4f0725072a15587df37db50fa428,sun-sentinel.com,sun-sentinel.com,Transgender activists flood Utah tip line with hoax reports to block bathroom law enforcement,2024-05-07,https://www.sun-sentinel.com/2024/05/07/transgender-activists-flood-utah-tip-line-with-hoax-reports-to-block-bathroom-law-enforcement/,en,2024-05-08 10:33:51.217973
d5b9d832361dfa1087a78da5028aecd38cf0c065e1e1dc089d4a4e46185e7046,nytimes.com,nytimes.com,Giant Batteries Are Transforming the Way the U.S. Uses Electricity,2024-05-07,https://www.nytimes.com/interactive/2024/05/07/climate/battery-electricity-solar-california-texas.html,en,2024-05-07 14:26:48.103947
00440ab656a0a3b683214896bc824c6c763667668affe2dbabcc98f5c447be17,seattletimes.com,seattletimes.com,Here is what Stormy Daniels testified happened between her and Donald Trump,2024-05-07,https://www.seattletimes.com/nation-world/nation/key-takeaways-from-stormy-daniels-testimony-in-trump-hush-money-trial/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 00:28:10.694512
0c1c2f75e8902d68ca5910d477aa104695c79fef9f13d1b70ad3f93aa7b9c25e,scientificamerican.com,scientificamerican.com,The Mathematical Case for Monkeys Producing Shakespeare—Eventually,2024-05-07,https://www.scientificamerican.com/article/the-mathematical-case-for-monkeys-producing-shakespeare-eventually/,en,2024-05-08 11:29:32.400281
00c25b2600d65bc3e97d78dac84addbd2538d730684421567b3b70226ca07562,hollywoodreporter.com,hollywoodreporter.com,"Rochelle Oliver, 'Who’s Afraid of Virginia Woolf?' Star and Admired Acting Teacher, Dies at 86",2024-05-07,https://www.hollywoodreporter.com/lifestyle/arts/rochelle-oliver-dead-broadway-acting-teacher-1235892776/,en,2024-05-08 01:32:36.835596
9b827dd868c1c91aa0195ed1d70b139a43676a89cfb52d4749b7c36ea30fb629,arkansasonline.com,arkansasonline.com,Wheeler strikes out 11 as Phillies complete sweep,2024-05-07,https://www.arkansasonline.com/news/2024/may/07/wheeler-strikes-out-11-as-phillies-complete-sweep/,en,2024-05-07 14:17:33.934571
6e0b6acac65c2fc96430adf6d40a6e5e20334d07142dcb8bb044c2bf6c0c1722,forbes.com,forbes.com,"If Medicare Covers Cataract Surgery, Why Are There Bills?",2024-05-07,https://www.forbes.com/sites/dianeomdahl/2024/05/07/if-medicare-covers-cataract-surgery-why-are-there-bills/,en,2024-05-07 23:22:50.914149
0d50aadaa2469377038f6437c0c32cd1bf4e2e1fbfd60620981d218acb83258a,foxnews.com,foxnews.com,"Maryland man allegedly murdered his mom in their shared home, left her body in a bathtub",2024-05-07,https://www.foxnews.com/us/maryland-man-allegedly-murdered-his-mom-shared-home-left-body-bathtub,en,2024-05-07 09:32:45.435613
9aead4447c3901555a0f9c0ab7f0645c81d120a74efa43d7aa00d8f498b7ac10,forbes.com,forbes.com,Foundation Succession Planning: A Simple Blueprint For Smooth Transitions,2024-05-07,https://www.forbes.com/sites/krisputnamwalkerly/2024/05/07/foundation-succession-planning-a-simple-blueprint-for-smooth-transitions/,en,2024-05-07 22:27:27.176958
4e6bf7a713e2e1db6b69d93a665438faf46e99ba853fd31fdc435e512f5ac1bb,foxnews.com,foxnews.com,"Fisherman reels in 200-pound prehistoric catch, plus our latest American Culture Quiz",2024-05-07,https://www.foxnews.com/lifestyle/fisherman-reels-200-pound-prehistoric-catch-latest-american-culture-quiz,en,2024-05-07 22:26:25.099263
b787a56346c4bcb689c79ebb500f30cbdd102f00ccdca3fb26417a84bdba938f,arkansasonline.com,arkansasonline.com,‘Lando No-Wins’ savors his 1st victory,2024-05-07,https://www.arkansasonline.com/news/2024/may/07/lando-no-wins-savors-his-1st-victory/,en,2024-05-07 14:15:10.717575
a9d86849034167d3152c0b96c1190f4a98a1982a0826f10875da38eacef4b880,mercurynews.com,mercurynews.com,"Three co-workers spent day off burglarizing cars at Oakland airport, police say",2024-05-07,https://www.mercurynews.com/2024/05/07/three-co-workers-spent-day-off-burglarizing-cars-at-oakland-airport-police-say/,en,2024-05-08 09:34:08.212434
265632477abe1b51795f5401cb8f110f20909b36e069b4e12832383c80cce691,espn.com,espn.com,"Nuggets' Murray fined, avoids suspension for toss",2024-05-07,https://www.espn.com/nba/story/_/id/40102961/nuggets-jamal-murray-fined-100k-avoids-suspension-toss,en,2024-05-08 15:03:33.217736
bc2c7236d539f6b71af884321a64dbfcb99dab80b9a32d4839b01d2aaa020165,breitbart.com,breitbart.com,Report: Biden Withholding Weapons from Israel; Dems Impeached Trump over Ukraine Aid,2024-05-07,https://www.breitbart.com/middle-east/2024/05/07/report-biden-withholding-weapons-from-israel-dems-impeached-trump-over-ukraine-aid/,en,2024-05-08 02:36:51.107865
9cfd2ff9664302c573fd0e3d93ae8831768d78a14143611190b86e8ac78203a3,nypost.com,nypost.com,Colorado QB Shedeur Sanders stays ‘gridnin’ in first rap single,2024-05-07,https://nypost.com/2024/05/07/sports/colorado-quarterback-shedeur-sanders-drops-first-rap-song/,en,2024-05-08 12:11:15.007423
bf3418082807688aebfa2854268b1b7e8c93d19524592f1478892d092806b8b5,usmagazine.com,usmagazine.com,Kelsea Ballerini and Chase Stokes Make Their Met Gala Debut in Style,2024-05-07,https://www.usmagazine.com/stylish/news/kelsea-ballerini-and-chase-stokes-make-their-met-gala-debut-in-style/,en,2024-05-07 11:55:55.224327
5a63230077eaec1c2502a7cd703f0391eb1094311848ce3dfbae5d105918cacf,newsweek.com,newsweek.com,"Hysterics at clip of man's ""best nap"" while wife waits for him at airport",2024-05-07,https://www.newsweek.com/man-takes-nap-while-wife-waits-airport-video-1897963,en,2024-05-08 00:22:20.447937
b60428643823ba96d5eaba1283ff5c307bbf070d8c752db0d03414fce437f625,seattletimes.com,seattletimes.com,"Rape, terror and death at sea: How a boat carrying Rohingya children, women and men capsized",2024-05-07,https://www.seattletimes.com/nation-world/rape-terror-and-death-at-sea-how-a-boat-carrying-rohingya-children-women-and-men-capsized-2/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-05-08 12:56:17.534515
f243e66f43e904a96a385b055d975b40b7daea484ea354703fdb60abd8319c0f,centralmaine.com,centralmaine.com,Central Maine News Quiz,2024-05-07,https://www.centralmaine.com/newsquiz/,en,2024-05-10 12:22:27.255242
5cdaf4691508a5af4629e23b4016b6402b5e5c37473754bdb169d4c11be46aa4,stltoday.com,stltoday.com,MICDS: Mikaela Mikulec,2024-05-07,https://www.stltoday.com/sports/high-school/scholar-athletes/micds-mikaela-mikulec/article_5024b704-0c37-11ef-be46-270756acc620.html,en,2024-05-07 17:33:52.573753
b4ff23b532e21232511531407cf2f8416db804340b1d2c05e35ffe947cb4fcf4,tmz.com,tmz.com,"TMZ TV Hot Takes: Travis Kelce Kentucky Derby, Tom Brady Roast, Jim Jones",2024-05-07,https://www.tmz.com/2024/05/07/tmz-tv-hot-takes-travis-kelce-derby-tom-brady-roast-jim-jones/,en,2024-05-07 11:55:57.599195
43ddb5eeebb3f233aafd8f27d26eec9c38e41ec78b6446fb8eba6ae230be2904,inquisitr.com,inquisitr.com,"When Ben Affleck Was Stunned After He Was Offered $600,000 For a Movie: “20 Years of My Mom’s Salary”",2024-05-07,https://www.inquisitr.com/ben-affleck-felt-absurd-after-he-was-offered-600-000-for-a-movie-625271-625271,en,2024-05-07 23:28:16.790861
ec25c41891f958e5621339df136fea2413a2ef6e08b92f15682530956ebc7539,cleveland.com,cleveland.com,"As Old Brooklyn plants trees, solidarity takes root",2024-05-07,https://www.cleveland.com/news/2024/05/as-old-brooklyn-plants-trees-solidarity-takes-root.html,en,2024-05-08 00:31:13.242559
a509ef7599974e757d09f22817bc77683d6ea02de59f2b0e87fb8c35c09742ba,ncregister.com,ncregister.com,Uganda’s Catholic Dioceses Notified of Limited Stock of Altar Wine for Mass,2024-05-07,https://www.ncregister.com/cna/uganda-s-catholic-dioceses-notified-of-limited-stock-of-altar-wine-for-mass,en,2024-05-08 10:27:27.354442
d17b2435747053c46bb6b8359c709199c1d45b79254d1a4697dc2a620c2b6675,foxnews.com,foxnews.com,'Fervent opposition': Blue city mayor scraps plan to open new migrant shelter after backlash,2024-05-07,https://www.foxnews.com/politics/fervent-opposition-blue-city-mayor-scraps-plan-open-new-migrant-shelter-backlash,en,2024-05-08 20:35:05.190673
7a4b5cb3fa65ddcf66ba753ddc5dd5b21800dcc3090884990c368dfe4f06ab36,cnn.com,cnn.com,الجيش الإسرائيلي يسيطر على معبر رفح من الجانب الفلسطيني,2024-05-07,https://arabic.cnn.com/middle-east/article/2024/05/07/idf-controls-rafah-crossings-raises-flags,ar,2024-05-07 10:45:41.113369
851cf26b1811c6589e8aa0887d5e5284bd5aa62cb43b883926ea069fc39fe9d5,post-gazette.com,post-gazette.com,"Paul Zeise: Pirates rotation doesn't need Paul Skenes yet, but he would certainly help",2024-05-07,https://www.post-gazette.com/sports/paul-zeise/2024/05/07/pirates-starting-pitching-rotation-paul-skenes-jared-jones-mitch-keller/stories/202405070082,en,2024-05-08 10:35:02.148272
d9213912f6bf93a58a3311f4587d6ecdb0508b848b71c44a7256939476b2f0ca,benzinga.com,benzinga.com,Looking Into Arthur J. Gallagher's Recent Short Interest,2024-05-07,https://www.benzinga.com/insights/short-sellers/24/05/38672224/looking-into-arthur-j-gallaghers-recent-short-interest,en,2024-05-07 22:27:16.636520
92082672e2f94e8df5db1372226993d2d2cda774c84cac47972366cbc597e987,baltimoresun.com,baltimoresun.com,Inside the far-right plan to use civil rights law to disrupt the 2024 election,2024-05-07,https://www.baltimoresun.com/2024/05/07/inside-the-far-right-plan-to-use-civil-rights-law-to-disrupt-the-2024-election/,en,2024-05-08 03:35:36.981739
fa29bd8e4bdeea9c0a30a53c9d3869c364fa0d24102e1106a76907bc4ab031f7,mashable.com,mashable.com,Keep a watchful eye on your fur baby with 40% off the Tractive GPS,2024-05-07,https://mashable.com/article/amazon-pet-day-2024-tractive-deal,en,2024-05-07 23:24:21.943440
23f7d1f51cdc87a5916fb2b9dcbf6938e7c87ba0f9c58c35c6002a8b40c8f54b,newsweek.com,newsweek.com,Jana Kramer doesn't have the nicest words to describe Travis Kelce,2024-05-07,https://www.newsweek.com/jana-kramer-has-not-nice-things-say-about-travis-kelce-1898081,en,2024-05-08 02:25:13.773142
ab9689698e0fce91918ebf1a07091961d13be43ec2710016c746538a52a4580b,forbes.com,forbes.com,From Research To Reality: Gene Therapy For Metachromatic Leukodystrophy,2024-05-07,https://www.forbes.com/sites/williamhaseltine/2024/05/07/from-research-to-reality-gene-therapy-for-metachromatic-leukodystrophy/,en,2024-05-07 19:21:00.136937
4c1ac57504caaf1e7d7c1465388d49f5b4f96807bd9cdca5df4ef27e872c570e,sandiegouniontribune.com,sandiegouniontribune.com,9-year-old boy dies after crash in El Cajon area,2024-05-07,https://www.sandiegouniontribune.com/news/public-safety/story/2024-05-07/fundraiser-launched-to-support-family-of-boy-who-died-after-crash-in-el-cajon-area,en,2024-05-08 22:24:44.464278
71483085d5d3f392a087a6f31850f3913e2ad5db30882e9c89e0916b5c33cc1b,denverpost.com,denverpost.com,"Jamal Murray fined $100,000, avoids suspension for throwing objects at official during playoff game",2024-05-07,https://www.denverpost.com/2024/05/07/jamal-murray-fined-nuggets-timberwolves/,en,2024-05-08 12:07:51.421058
56943513996bf7bbd9b329016ec4bce27307b0c545bae1fc651d7b2f77f98aa6,wsj.com,wsj.com,Cloud-Seeding Startup Rainmaker Takes on Challenges. Making It Rain Is Just One of Them,2024-05-07,https://www.wsj.com/articles/cloud-seeding-startup-rainmaker-takes-on-challenges-making-it-rain-is-just-one-of-them-66a1eeca,en,2024-05-07 15:22:45.875682
