id,media_name,media_url,title,publish_date,url,language,indexed_date
c331af4da901a6aaa56219eb82b09eaf7f946d7da0c04e12c9a54a9b9aabea2f,arkansasonline.com,arkansasonline.com,Nvidia splits sky-high shares 10-for-1,2024-06-11,https://www.arkansasonline.com/news/2024/jun/11/nvidia-splits-sky-high-shares-10-for-1/,en,2024-06-11 14:29:48.957023
0e59b5e49ea6c2fa3c32d710f54262a5047ab85804cda518ae133171e438a912,newsweek.com,newsweek.com,The 16-time Winner of The Nathan's Hot Dog Eating Contest Has Been Banned,2024-06-11,https://www.newsweek.com/joey-chestnut-banned-nathans-hot-dog-eating-contest-1911487,en,2024-06-11 21:17:31.591145
952fb3cc326528b5fb2289991d329573997be33f4ea7e5331a3c0d3ff5aaea92,mercurynews.com,mercurynews.com,Chris Pratt has joined Kanye West in this form of villainy,2024-06-11,https://www.mercurynews.com/2024/06/11/chris-pratt-has-joined-by-kanye-west-in-this-form-of-villainy/,en,2024-06-11 23:18:18.092080
149b9b5603c01732cf8ca6c61db9e31b5cc0e08ef207f68ce25b3910d5d38095,theguardian.com,theguardian.com,Severn Trent boss paid £3.2m despite firm’s fine for sewage spills in river,2024-06-11,https://www.theguardian.com/business/article/2024/jun/11/severn-trent-boss-paid-32m-despite-firms-fine-for-sewage-spills-in-river,en,2024-06-11 22:43:32.287090
159aa746bb9578eefcee41fb314139c0dc53d96dcd992f9aaae53536e51a9e1e,realclearpolitics.com,realclearpolitics.com,White House Cancels Scheduled Press Briefing Following Hunter Biden Guilty Verdict,2024-06-11,https://www.realclearpolitics.com/video/2024/06/11/watch_live_white_house_press_briefing_by_press_secretary_karine_jean-pierre.html,en,2024-06-12 08:28:24.878235
933539a662e63a659b99c26ee4b1d4638b1cfdc3f263d25ae1db2bb427c3a08d,mercurynews.com,mercurynews.com,ER patient was put in a straitjacket after revealing he was a celebrity. Now he’s suing the hospital.,2024-06-11,https://www.mercurynews.com/2024/06/11/er-patient-was-put-in-a-straitjacket-after-revealing-he-was-a-celebrity-now-hes-suing-the-hospital/,en,2024-06-11 19:17:33.938807
9c6581990c97af36b2a6cd33c66215952c60de3eda1a7d63b5974f93ed4681a1,benzinga.com,benzinga.com,Why Calavo Growers Shares Are Trading Higher By 12%; Here Are 20 Stocks Moving Premarket,2024-06-11,https://www.benzinga.com/news/24/06/39269462/why-calavo-growers-shares-are-trading-higher-by-12-here-are-20-stocks-moving-premarket,en,2024-06-11 13:27:58.144214
4c6a93e4c50aa5f43248967c348b0b3e969cebae0f8da3cd6453c1b98a222b7e,rollingstone.com,rollingstone.com,Reggaeton Star Feid Sued For ‘Flagrant’ Infringement of Guitar Loop on ‘Ferxxo 100’,2024-06-11,https://www.rollingstone.com/music/music-news/reggaeton-feid-sued-lawsuit-ferxxo-1235038060/,en,2024-06-11 23:30:44.578781
2660ea43f482a0d391f03df60c0e99a331d2971ea1381010bf2e325545450ae0,forbes.com,forbes.com,AI And Native Ads: A Match Made In Advertising Heaven,2024-06-11,https://www.forbes.com/sites/forbesagencycouncil/2024/06/11/ai-and-native-ads-a-match-made-in-advertising-heaven/,en,2024-06-11 13:23:30.929022
c93c3f5efcc8d3a6062585eabe66de8ed040d7e50f77162d267f5a3a03267480,usatoday.com,usatoday.com,Chronic absenteeism is plaguing schools. Five reasons for the trend.,2024-06-11,https://www.usatoday.com/story/news/education/2024/06/11/chronic-absenteeism-us-schools-explained/73998788007/?tbref=hp,en,2024-06-11 18:29:02.909996
2b5ed524e397c470df6bc50bfc4658deb1e16c340711234f94631f8d738ef48f,seattletimes.com,seattletimes.com,Bryan Woo scratched from Tuesday start as Mariners await MRI results,2024-06-11,https://www.seattletimes.com/sports/mariners/bryan-woo-scratched-from-tuesday-start-as-mariners-await-mri-results/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 22:40:01.820208
1eeb5a92dff7b6cebb768e529ef1628c5b83e27fe76bdf4ab47c436b3fac5255,benzinga.com,benzinga.com,GDI INTEGRATED FACILITY SERVICES INC. ANNOUNCES CHANGES TO SENIOR MANAGEMENT,2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39281623/gdi-integrated-facility-services-inc-announces-changes-to-senior-management,en,2024-06-12 00:27:23.007788
d9aede347c6b8f654455c13db1eddd8b85075de46cd5884476c36f8e9945eb28,post-gazette.com,post-gazette.com,Joe Starkey’s mailbag: Why was Mike Tomlin rewarded after failing so miserably on Matt Canada and Kenny Pickett?,2024-06-11,https://www.post-gazette.com/sports/joe-starkey/2024/06/11/steelers-contract-extension-art-rooney-ii-nfl-minicamp/stories/202406110056,en,2024-06-11 18:32:44.215938
5e2029e2806b9297292128fc3aa764e59e89e5c171e7f101e1f36fa80cb533e4,nbcnews.com,nbcnews.com,U.S. lifts weapons ban on controversial Ukrainian military unit,2024-06-11,https://www.nbcnews.com/news/world/us-lifts-ban-azov-brigade-ukraine-american-weapons-russia-rcna156487,en,2024-06-11 12:34:22.877286
a540185c629078c7918b4cfaa1445949a76169fd1af73cac634bdc2eaa6de464,bleacherreport.com,bleacherreport.com,4 Trade Packages for Brandon Aiyuk That 49ers Couldn't Deny Amid NFL Holdout,2024-06-11,https://bleacherreport.com/articles/10124324-4-trade-packages-for-brandon-aiyuk-that-49ers-couldnt-deny-amid-nfl-holdout,en,2024-06-11 14:20:52.919027
8704511bec22e0944e8b5db260f7dad56e62549e1eb0494064b01d951d83525f,startribune.com,startribune.com,Packers' Jordan Love confident about finalizing contract negotiations before start of training camp,2024-06-11,https://www.startribune.com/packers-jordan-love-confident-about-finalizing-contract-negotiations-before-start-of-training-camp/600372757/,en,2024-06-11 21:32:42.185859
e7c345c34902d89de2918c7bca1f4ff08f0b2d0211503e8d6b8094820c2817e0,foxbusiness.com,foxbusiness.com,"Tonya Harding's costume from day after Nancy Kerrigan assault could be auctioned for nearly $50,000",2024-06-11,https://www.foxbusiness.com/sports/tonya-hardings-costume-from-day-after-nancy-kerrigan-assault-could-auctioned-nearly-50000,en,2024-06-12 00:25:59.894118
0c8fde24a6fec870beca1aa1b4f324189cb1002e2e5c5556eb952da6e98ce955,baltimoresun.com,baltimoresun.com,"More than 10,000 Southern Baptists gather for meeting that could bar churches with women pastors",2024-06-11,https://www.baltimoresun.com/2024/06/11/more-than-10000-southern-baptists-gather-for-meeting-that-could-bar-churches-with-women-pastors/,en,2024-06-11 17:24:37.874910
0db979209f0d790db77c642e686e6e88173ab5791befc5540cfbbbc117a01ded,staradvertiser.com,staradvertiser.com,"NASA, Boeing push back Starliner’s crewed return to June 18",2024-06-11,https://www.staradvertiser.com/2024/06/11/breaking-news/nasa-boeing-push-back-starliners-crewed-return-to-june-18/,en,2024-06-12 03:19:12.598410
e9cc6f6aaac9369e6d889e279370376cdedb0c7829e24089471a2e9c9f2727db,nytimes.com,nytimes.com,"Ben Potter, Who Voiced Popular Comic Books on YouTube, Dies at 40",2024-06-11,https://www.nytimes.com/2024/06/11/books/ben-potter-youtube-comics-dead.html,en,2024-06-11 21:21:54.966703
10a0c18faab6f4581be7c4045bd9c62c7fd4e1450b63048e05ef365b11f99561,staradvertiser.com,staradvertiser.com,U.S. unveils new task force aimed at cracking down on illicit e-cigarettes,2024-06-11,https://www.staradvertiser.com/2024/06/11/breaking-news/u-s-unveils-new-task-force-aimed-at-cracking-down-on-illicit-e-cigarettes/,en,2024-06-12 03:20:07.919017
dc4ba198738c614a4ee197a905c2096856b80d716e8da586d170e58e83d62922,sportingnews.com,sportingnews.com,【6月11日】サッカー日本代表vsシリア戦 日程・放送予定・出場選手｜FIFA W杯2026アジア2次予選兼AFCアジアカップ2027予選,2024-06-11,https://www.sportingnews.com/jp/soccer/news/soccer-2024-06-11-afc-world-cup-qualifiers-japan-syria-schedule-players-tv-ott/a611488e7deff8bf493bda78,ja,2024-06-08 22:25:17.254390
c67fef6092e508f79066f8ca2bde921eae03c9b2e7e066f17a44e98f888f6cef,nypost.com,nypost.com,"Mets vs. Marlins prediction: MLB odds, picks, best bets Tuesday",2024-06-11,https://nypost.com/2024/06/11/sports/mets-vs-marlins-prediction-mlb-odds-picks-best-bets-tuesday/,en,2024-06-11 19:33:15.879288
68cbde9b298b2d14930019fca8c9187fa924d81da4b6289d98e7ba162ed87d7b,benzinga.com,benzinga.com,California Vs. Tesla: Judge Denies EV Giant's Dismissal Plea Over DMV's 'Misleading' Self-Driving Claims,2024-06-11,https://www.benzinga.com/news/24/06/39264861/california-vs-tesla-judge-denies-ev-giants-dismissal-plea-over-dmvs-misleading-self-driving-claims,en,2024-06-11 09:23:32.086981
04fcc82a5b666041f58d5db96d1ea82b7dac4160823ea884f6db6d88e536af40,hollywoodlife.com,hollywoodlife.com,Simon Cowell Reveals His Biggest Regret About One Direction 8 Years After Their Breakup,2024-06-11,https://hollywoodlife.com/2024/06/11/simon-cowell-reveals-his-biggest-regret-about-one-direction/,en,2024-06-12 04:26:23.254226
aeb1700091303371a603e952d08c38f652ace6a90226165af5ff9f72d5e6a62f,buzzfeed.com,buzzfeed.com,【粋な対応】『ふつうの軽音部』25話の反響を受けて、「a flood of circle」がライブ映像を公開,2024-06-11,https://www.buzzfeed.com/jp/masan2/futuon-afoc,ja,2024-06-11 08:29:20.255109
131a18624dc7fbd0193734dd54cfd8dc4d3c84a4ea77ee0012e3d6e4cad95b24,npr.org,npr.org,"In some Alaska villages, hunting and fishing season starts with a ""throwing party""",2024-06-11,https://www.npr.org/2024/06/11/nx-s1-4986103/how-an-indigenous-tradition-that-started-with-catching-seals-has-evolved-in-alaska,en,2024-06-11 11:17:28.545248
4cd9b794289f3cbda8f828a98e8cccb52453616c8d4c3a204ef102527f865771,breitbart.com,breitbart.com,Fox Corporation Board Member Paul Ryan: Trump 'Unfit for Office',2024-06-11,https://www.breitbart.com/clips/2024/06/11/fox-corporation-board-member-paul-ryan-trump-unfit-for-office/,en,2024-06-12 03:23:30.204292
b8814d81785c2e5977cee6da1237ebb5915778c27eaaf880e13140377dc5c6cb,monstersandcritics.com,monstersandcritics.com,90 Day Fiance's Michael Ilesanmi responds to accusations he scammed Angela Deem,2024-06-11,https://www.monstersandcritics.com/tv/reality-tv/90-day-fiances-michael-ilesanmi-responds-to-accusations-he-scammed-angela-deem/,en,2024-06-11 05:24:09.089657
88b187b26a1ea3c7828b47c6bd8415f104cbeab4d2cb450c1a7c7a8504d9281e,usmagazine.com,usmagazine.com,Joe Jonas Hugs Actress Laila Abdallah After Stormi Bree Split,2024-06-11,https://www.usmagazine.com/celebrity-news/news/joe-jonas-hugs-actress-laila-abdallah-after-stormi-bree-split/,en,2024-06-11 16:22:21.483461
c4fca2de6496c114943ab999c8e76bb399c0c40bf749ac6b799070cbf65ab78b,rttnews.com,rttnews.com,Mild Upside Seen For Indonesia Stock Market,2024-06-11,https://www.rttnews.com/story.aspx?Id=3453738,en,2024-06-12 23:32:11.578385
e4e2008e2451841f72f62a282f50c1773ed2542fc7fd91bb29442a968bfdfda4,npr.org,npr.org,Our favorite graduation moments in pop culture,2024-06-11,https://www.npr.org/2024/06/11/1197965118/our-favorite-graduation-moments-in-pop-culture,en,2024-06-11 20:34:09.244274
2f961230d46b861f92c39a39a8c2fd06a7541e2da1a988fa2f6ea632b321b59d,wired.com,wired.com,There’s an AI Candidate Running for Parliament in the UK,2024-06-11,https://www.wired.com/story/ai-candidate-running-for-parliament-uk/,en,2024-06-12 00:29:48.034809
266efbcd15b732e2aa255c67630e1e29db5bfeaf469ec750410ad5dd394e332d,billboard.com,billboard.com,How Black Artists Have Been Changing the Game in Country Music,2024-06-11,https://www.billboard.com/video/black-artists-shape-country-music-billboard-news/,en,2024-06-11 17:31:58.594735
334bfa3e0d9c5df39c4769319e36b8977f19b17f6c0c4956a3fbc8b04483c005,theconversation.com,theconversation.com,le Tribunal international du droit de la mer livre un arrêt historique,2024-06-11,https://theconversation.com/climat-le-tribunal-international-du-droit-de-la-mer-livre-un-arret-historique-231107,fr,2024-06-11 22:25:34.022757
dcab4c43f92ceef30a97d1c30fbc30b7cc7d3dd8ad58f4384591c87786ef23a1,foxnews.com,foxnews.com,Haitian transitional council appoints new Cabinet as country looks to recover from gang-run turmoil,2024-06-11,https://www.foxnews.com/world/haitian-transitional-council-appoints-new-cabinet-country-looks-recover-gang-run-turmoil,en,2024-06-12 02:28:42.867945
d147d4c3c0719afa2b6af7f77cb974e3eb348cf2eec720696f60755ed7d3d2ee,startribune.com,startribune.com,President offers love and pride for his son's addiction recovery after Hunter Biden's guilty verdict,2024-06-11,https://www.startribune.com/president-offers-love-and-pride-for-his-sons-addiction-recovery-after-hunter-bidens-guilty-verdict/600372707/,en,2024-06-11 18:30:29.993107
5cec17fbfe2035b4df77ee94d9d1904c26a24f7061365344b63ae1a42f1cfcef,ocregister.com,ocregister.com,"Thousands of Amazon Flex drivers file claims for unpaid wages, other losses",2024-06-11,https://www.ocregister.com/2024/06/11/thousands-of-drivers-file-arbitration-claims-against-amazon-for-unpaid-wages-and-other-losses/,en,2024-06-11 21:17:47.286886
968e121070ea3a6b7be11bcb63b34c1d0de5c756e6a3233c82cde1a977bb182a,inquisitr.com,inquisitr.com,"Ashley Biden's Secret Lover Revealed, a Troubled Ex-Convict, She Found 'Calming' and 'Great Kisser'",2024-06-11,https://www.inquisitr.com/ashley-bidens-secret-lover-revealed-a-troubled-ex-convict-she-found-calming-and-great-kisser,en,2024-06-11 04:19:17.709079
ee3c84f40e38721c718f6c601b5668b94c7cb07c58dca34063920f2e85ce5ac2,sandiegouniontribune.com,sandiegouniontribune.com,A Florida law blocking treatment for transgender children is thrown out by a federal judge,2024-06-11,https://www.sandiegouniontribune.com/news/nation-world/story/2024-06-11/a-florida-law-blocking-treatment-for-transgender-children-is-thrown-out-by-a-federal-judge,en,2024-06-11 22:41:35.656690
da32df22877be4da4a1fd2ce98e40a1b885810bd8c0184c88ade1d36fcc6a779,techradar.com,techradar.com,Street Fighter 6 M.Bison DLC hands-on: the franchise’s supreme villain returns,2024-06-11,https://www.techradar.com/gaming/consoles-pc/street-fighter-6-mbison-dlc-hands-on-the-franchises-supreme-villain-returns,en,2024-06-11 15:30:34.494093
9907bb1d11cc2fddcbfdeee4010eb45b5bbab0f6141a267cd43c00a7509f147d,syracuse.com,syracuse.com,Bet365 bonus code “DIMERS” unlocks $1K golf betting bonus in North Carolina as experts release free US Open picks and predictions,2024-06-11,https://www.syracuse.com/betting/2024/06/bet365-bonus-code-dimers-unlocks-1k-golf-betting-bonus-in-north-carolina-as-experts-release-free-us-open-picks-and-predictions.html,en,2024-06-12 09:29:53.101710
31fdb7bac9cc047ecd5c6bd8425f5c7b9aa5dc021f8fae5704ac9b465f88ea40,upi.com,upi.com,ISS spacewalk to study microorganisms on exterior of orbiting lab,2024-06-11,https://www.upi.com/Science_News/2024/06/11/iss-spacewalk-nasa-astronauts-microorganisms/1341718140032/,en,2024-06-11 22:36:00.289428
cd1b47f4cd8eac15744a470407f5560363a13bf9e0a67229e7c6257469ffe07c,investors.com,investors.com,"Nvidia Stock Still Has Room To Run, Analysts Say",2024-06-11,https://www.investors.com/news/technology/nvidia-stock-still-has-room-to-run-analysts-say/?src=A00220&yptr=yahoo,en,2024-06-12 08:21:07.201877
1b0802d97012b59fdfe0e455975ddd066c0c1f58c2db8130c4f3d27c3f889932,abcnews.go.com,abcnews.go.com,"Inflation may have cooled in May, but Federal Reserve is seeking sustained improvement",2024-06-11,https://abcnews.go.com/Business/wireStory/inflation-cooled-federal-reserve-seeking-sustained-improvement-111044460,en,2024-06-12 12:35:18.080404
1a1d0bb8fe0e53b644cc05ab3e4cd137586433983cd93528c3fbd30cdd7b5ae3,npr.org,npr.org,FAQ: 5 things to know about weather forecasts and climate change,2024-06-11,https://www.npr.org/2024/06/11/nx-s1-4983732/climate-change-weather-forecasts,en,2024-06-11 11:17:18.091883
c538e453d54cb9981e59cb65240a3518fa3dff2603ba44da8397b2a3fb200be3,nj.com,nj.com,Family-friendly festivities at Burlington City Waterfront Promenade mark Juneteenth,2024-06-11,https://www.nj.com/burlington/2024/06/family-friendly-festivities-at-burlington-city-waterfront-promenade-mark-juneteenth.html,en,2024-06-11 21:25:51.468064
2d0608021def9d41e39a3b46d347f53039e34cbea564a7b418c6da3171ed424e,benzinga.com,benzinga.com,Sage Therapeutics Reports Phase 2 Huntington's Data,2024-06-11,https://www.benzinga.com/news/24/06/39274492/sage-therapeutics-reports-phase-2-huntingtons-data,en,2024-06-11 16:31:03.108227
fed2c1b76d3742c5a55e7afebb1888b5af4aefd2a594d4164d221e9f53642f06,syracuse.com,syracuse.com,New Syracuse summer basketball league debuts tonight; key Syracuse University players to be involved,2024-06-11,https://www.syracuse.com/orangebasketball/2024/06/new-syracuse-summer-basketball-league-debuts-this-week-some-syracuse-university-players-will-be-involved.html,en,2024-06-11 15:18:48.738533
814d66e081927465ddad36834e3ddea6d536f8f06b2e4ea0a4a60741455b82c6,nypost.com,nypost.com,"Two boys, 12, convicted in teen’s machete murder after trying to blame each other for crime",2024-06-11,https://nypost.com/2024/06/11/world-news/pair-of-12-year-olds-in-machete-murder-of-stranger-convicted-after-they-tried-to-blame-each-other-for-bone-chilling-crime/,en,2024-06-11 17:19:51.597423
5863155c5fa1f7bc2b64d8da8f6f955bccc134f6ba2a50534fbbf180b7459486,seattletimes.com,seattletimes.com,Jinkx Monsoon and Major Scales delight again at Seattle Rep,2024-06-11,https://www.seattletimes.com/entertainment/theater/jinkx-monsoon-and-major-scales-delight-again-at-seattle-rep/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-06-11 17:31:13.562803
82e8eba16e4c7799ee984341bb4d5ba339a20eacb2baa002e5ee7a98a147fa2a,benzinga.com,benzinga.com,Energy Services of America to Present and Host 1x1 Meetings at the 14th Annual East Coast IDEAS Investor Conference on June 13,2024-06-11,https://www.benzinga.com/pressreleases/24/06/n39279017/energy-services-of-america-to-present-and-host-1x1-meetings-at-the-14th-annual-east-coast-ideas-in,en,2024-06-11 23:18:30.838534
0259d2db0b1388ac4427d652f1d79f4c086a72da96ccca5078d3db7db2751af8,wsj.com,wsj.com,ECB’s Lagarde Sees Multi-Meeting Rate Holds A Possibility,2024-06-11,https://www.wsj.com/world/europe/ecbs-lagarde-sees-multi-meeting-rate-holds-a-possibility-961754df,en,2024-06-11 07:26:47.522832
eddec7bf43308766e2112b907441436d0472502ac8ab38468a72ebd73378b9e6,ncronline.org,ncronline.org,"Rhode Island priest known for food ministry is new bishop of Portland, Maine",2024-06-11,https://www.ncronline.org/news/rhode-island-priest-known-food-ministry-new-bishop-portland-maine,en,2024-06-11 21:30:00.173078
2495fa353e9246e188dc66d8760e970b044e128694d9808a24d7dc35109d8e06,sbnation.com,sbnation.com,"Men’s College World Series: Bracket, scores, schedule, how to watch, and more",2024-06-11,https://www.sbnation.com/2024/6/11/24175766/mens-college-world-series-bracket-scores-schedule-results-streaming,en,2024-06-14 22:35:37.569271
61ef6578a8c13fcd38248927f54bcd4e0e7dbdef0e993abfe400455e9f583b19,espn.com,espn.com,U.S. names veteran-laden mountain bike team,2024-06-11,https://www.espn.com/olympics/story/_/id/40329471/olympic-vets-blevins-batten-lead-us-mountain-bike-team-paris,en,2024-06-12 22:21:02.507866
