id,media_name,media_url,title,publish_date,url,language,indexed_date
e772c8e9f78540fc843f0c8e211570362f3eaccabb8a77d1db92167d205618fe,newsday.com,newsday.com,"Music Review: The Breeders' Kim Deal soars on solo debut, a reunion with the late Steve Albini",2024-11-19,https://www.newsday.com/entertainment/breeders-kim-deal-solo-album-debut-s40944,en,2024-11-20 08:48:55.061168
939d0b53e30f33d8dc28fce09b9aa60c63914f99f70d14c995f805786d78f3c0,latimes.com,latimes.com,Brazilian police arrest 5 over alleged coup plot involving plans to kill President Lula,2024-11-19,https://www.latimes.com/world-nation/story/2024-11-19/brazilian-police-arrest-5-over-alleged-coup-plot-involving-plans-to-kill-president-lula,en,2024-11-20 16:27:04.738522
9e9e2941b436264dea155bb14b98190b7281468519036bf0608c1a5ea7a13428,nytimes.com,nytimes.com,Guardians’ Stephen Vogt wins AL Manager of the Year in first season,2024-11-19,https://www.nytimes.com/athletic/5930941/2024/11/19/guardians-stephen-vogt-al-manager-of-the-year/,en,2024-11-20 10:55:42.335117
c85a6f6b5fa2e1941019864a6775f44ea2ce17704f527f1afc40d085e3055b0f,elitedaily.com,elitedaily.com,The 1 Gift Vanessa Hudgens Says Gabriella Would Get Her 'HSM' BFFs [Exclusive],2024-11-19,https://www.elitedaily.com/fashion/vanessa-hudgens-holiday-style-gift-ideas,en,2024-11-20 10:38:38.055773
6dd4a44d5779d7ebe63e29c9b853caecea9ab939aa4947ba22aca5eda1f30e2e,benzinga.com,benzinga.com,"Engaging In Options Activity, Gary D Fields Exercises Options Valued At $3.49M In AAON",2024-11-19,https://www.benzinga.com/insights/news/24/11/42065585/engaging-in-options-activity-gary-d-fields-exercises-options-valued-at-3-49m-in-aaon,en,2024-11-20 11:42:00.357912
c0a63aa81af63b460912495c48587550afeea385038fd9a8ec6dcb3e4d376a2d,foxbusiness.com,foxbusiness.com,Blackstone is buying Jersey Mike's: it also has a stake in these big brands,2024-11-19,https://www.foxbusiness.com/markets/blackstone-buying-jersey-mikes-has-stake-big-brands,en,2024-11-20 17:26:41.259898
f9d92fce2578284a08869aab40be706090defe6545a5069fa7c66ce283ef3b2f,buzzfeed.com,buzzfeed.com,Fruit And Veggie Spelling Trivia Quiz,2024-11-19,https://www.buzzfeed.com/andoangelo/fruit-vegetable-spelling-trivia,en,2024-11-22 11:28:20.205887
7aa233c0e8ea0c8425dad98285613842ee30af32da42d687d638cd53e1448759,benzinga.com,benzinga.com,Kroger and RFK Racing Team Up for 2025 NASCAR Season,2024-11-19,https://www.benzinga.com/pressreleases/24/11/g42065417/kroger-and-rfk-racing-team-up-for-2025-nascar-season,en,2024-11-20 11:41:49.582425
f20e698227eb5662f22d5afc6abc5fad3543a434b9c6f54b94be050cf02b9211,cbsnews.com,cbsnews.com,Good Samaritan stabbed outside Miami-Dade cafeteria; suspect on the run,2024-11-19,https://www.cbsnews.com/miami/news/stabbing-under-investigation-in-sw-miami-dade/,en,2024-11-20 10:18:54.521793
a9bf2ae9dab7bd5275328836ce264fbec1b04d345dbfe29ac8f3aeff2393954a,armytimes.com,armytimes.com,Ukraine fires US-made longer-range missiles into Russia for first time,2024-11-19,https://www.armytimes.com/global/europe/2024/11/19/ukraine-fires-us-made-longer-range-missiles-into-russia-for-first-time/,en,2024-11-20 10:52:01.617536
3bb124e4975f3b938eeb4f5cbedd8bfd05dc4ce49e96e6188e8899b2313b9e4b,staradvertiser.com,staradvertiser.com,Honolulu Star-Advertiser,2024-11-19,https://www.staradvertiser.com/2024/11/19/food/lucha-spirit/,en,2024-11-21 22:24:38.246214
39fdc2ca7c5d373a5e2559b03a1161631d80ab60efedf329ef25d27497b865b1,bloomberg.com,bloomberg.com,"Pressure-Packed Bomb Cyclone Set to Slam California, West Coast",2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/pressure-packed-bomb-cyclone-set-to-slam-california-west-coast,en,2024-11-20 14:42:39.269882
a48d20c65439ef405ba17fd19479526b8b33bcf2e52c1bc7485f6c96906eeb8a,businessinsider.com,businessinsider.com,Best Citi Credit Cards of 2024: Top Picks for Rewards and More,2024-11-19,https://www.businessinsider.com/personal-finance/credit-cards/best-citi-credit-cards,en,2024-11-20 21:25:54.911992
3781b3ea83b3fac097604e3f711020186d5b305a793c73f58d35df9b2b1c8dfe,foxnews.com,foxnews.com,Feds mum on how Laken Riley's killer got one-way plane ticket from migrant shelter ground zero,2024-11-19,https://www.foxnews.com/us/feds-mum-how-laken-riley-killer-got-one-way-plane-ticket-from-migrant-shelter-ground-zero,en,2024-11-24 10:20:33.016057
4106b80b7589c927f58a59bfd5e563bd871492e68887c51d3e33a34054488e91,cbsnews.com,cbsnews.com,South Florida weather for Tuesday 11/19/24 11PM,2024-11-19,https://www.cbsnews.com/miami/video/south-florida-weather-for-tuesday-111924-11pm/,en,2024-11-20 10:19:26.058222
d67520fa0b44d670acc7162baf36e6a59d03b42c267a2b24238463215fbcaabd,berkshireeagle.com,berkshireeagle.com,Neighbors in Lanesborough are upset after the closing of Old Williamstown Road,2024-11-19,https://www.berkshireeagle.com/news/central_berkshires/neighbors-upset-old-williamstown-road-closing/article_0b1a7180-a5fc-11ef-b6ae-4bcc0d8e813c.html,en,2024-11-20 11:35:08.408344
72b1c8a04390d0db1065f30ebf2a36ff8adad612964b799709b9aba81efd33a1,breitbart.com,breitbart.com,Alex Marlow: Biden’s Ukraine Policy Is Pushing Us to Nuclear War with Russia,2024-11-19,https://www.breitbart.com/clips/2024/11/19/alex-marlow-bidens-ukraine-policy-is-pushing-us-to-nuclear-war-with-russia/,en,2024-11-20 11:24:43.588828
b552fc798791c9473449a84039b844df190aee3b708ddf9a84229ce7ad6d4b1a,staradvertiser.com,staradvertiser.com,‘Tis the (pumpkin) season,2024-11-19,https://www.staradvertiser.com/2024/11/19/food/tis-the-pumpkin-season/,en,2024-11-21 22:24:31.351827
0ef09b8ef5b8084af4c94017da9ddb329c876f76a8a713f09d686b10b789b24f,abcnews.go.com,abcnews.go.com,"Video Dog finds bed in Costco aisle, refuses to leave without it",2024-11-19,https://abcnews.go.com/GMA/Living/video/dog-finds-bed-costco-aisle-refuses-leave-116019746,en,2024-11-21 06:17:22.480422
3d5a95ec1a733f39ccadbfafb75e38e4dd6cb9df5b2ab500bdebb5adde0cbe5f,deadspin.com,deadspin.com,Brian Harman 'not numb' to impact of reduced fields,2024-11-19,https://deadspin.com/brian-harman-not-numb-to-impact-of-reduced-fields/,en,2024-11-20 09:28:15.374633
726403a9fbb9ec0de555252d84fed087ff5c252c22944a211c3e935f9af0910d,deadspin.com,deadspin.com,Jets sign K Anders Carlson to active roster,2024-11-19,https://deadspin.com/jets-sign-k-anders-carlson-to-active-roster/,en,2024-11-20 09:26:20.435169
ae24b3be5cb60040c558bdccafd4e96a6b523636efac5672b18c86f281f99dc3,newsday.com,newsday.com,"What to know about Dr. Mehmet Oz, Trump's pick to lead Medicare and Medicaid",2024-11-19,https://www.newsday.com/news/nation/dr-oz-mehmet-things-to-know-trump-w18023,en,2024-11-20 08:46:19.869165
d46df8b3ab47d7466763d2ec3f6a567dab1989fda6ffb42befb8b9d2ce393291,newsday.com,newsday.com,New era of college football could help other teams replicate Indiana's remarkable rise,2024-11-19,https://www.newsday.com/sports/college/college-football/big-ten-indiana-hoosiers-v66287,en,2024-11-20 08:52:44.890466
ec54f5bd103a657ee46fcb463abd32979c1883358b0b77b31b7338412a1b2081,foxnews.com,foxnews.com,"Republican Gov. Glenn Youngkin of Virginia says with Trump’s election, ‘we’ve got a friend in the White House’",2024-11-19,https://www.foxnews.com/politics/republican-gov-glenn-youngkin-virginia-says-trumps-election-weve-got-friend-white-house,en,2024-11-20 10:20:03.709950
1f02ff5ccbf29a8868e27ce548a9e83cdfce07b9fb56c0c4883691b0f0b9e22e,espn.com,espn.com,"Jonas, Price lined up for world title unification fight",2024-11-19,https://www.espn.com/boxing/story/_/id/42484413/natasha-jonas-lauren-price-boxing-world-title-unification-fight,en,2024-11-20 10:37:39.988108
113633db6d95f5903f2528a9918ba057ecaa01f9905b0e669cc23a79f2b89b7e,townhall.com,townhall.com,Poker Star Daniel Negreanu Drops a Truth Bomb on the DNC,2024-11-19,https://townhall.com/videos/2024/11/19/poker-star-daniel-negreanu-drops-a-truth-bomb-on-the-dnc-n2648003,en,2024-11-20 20:35:45.251296
92a6c3c9051629cb223acb173944d8dc46bdf177a882a5a8b4e1a2811ae786da,cbsnews.com,cbsnews.com,Former Pittsburg High football player turned coach hopes to lead team to historic win,2024-11-19,https://www.cbsnews.com/sanfrancisco/video/former-pittsburg-high-football-player-turned-coach-hopes-to-lead-team-to-historic-win/,en,2024-11-20 09:18:03.362412
df3ad11ca354feaa2840a478c992c26800c26ccbec43c53d7673fbcfc391b456,nytimes.com,nytimes.com,"Russell Westbrook tallies 200th triple double, first player in NBA history to reach mark",2024-11-19,https://www.nytimes.com/athletic/5934270/2024/11/19/russell-westbrook-200-triple-doubles/,en,2024-11-20 10:20:00.213906
8e5a14da4bffd8da4f63e525addf651cdae627ba90cb6bb8f87c24c43737c4ea,buzzfeed.com,buzzfeed.com,Este quiz te dirá qué chico de Miraculous cree que eres bonita,2024-11-19,https://www.buzzfeed.com/mx/belitescalante/que-chico-de-miraculous-cree-que-eres-bonita,es,2024-11-20 10:24:24.971239
e7a1e3b2cd558526de807acf47ac6d9ea59802303973164179245422e5a9bc00,latimes.com,latimes.com,Democratic Arizona governor says she'll work with Trump on border security if it won't harm families,2024-11-19,https://www.latimes.com/world-nation/story/2024-11-19/democratic-arizona-governor-says-shell-work-with-trump-on-border-security-if-it-wont-harm-families,en,2024-11-20 11:47:10.940911
ac94723030ed593b85b17764c245525a576c90343e90e52403a065f6f5d9c4f3,bloomberg.com,bloomberg.com,Bling Capital Raises $270 Million to Invest in Nascent Startups,2024-11-19,https://www.bloomberg.com/news/articles/2024-11-19/bling-capital-raises-270-million-to-invest-in-nascent-startups,en,2024-11-20 14:29:12.827590
b64215bfbbe1e254ba35d9b764a2df7f4d9b9fcfee5b73dee6248fc3a5ad5458,latimes.com,latimes.com,Los Ángeles promulga ordenanza para ser ciudad santuario ante amenaza de deportaciones de Trump,2024-11-19,https://www.latimes.com/espanol/california/articulo/2024-11-19/los-angeles-promulga-ordenanza-para-ser-ciudad-santuario-ante-amenaza-de-deportaciones-de-trump,es,2024-11-20 11:31:36.605852
621502551fb4b28c7d160db33b0b42bbf00c17ba7b94af7641d8242eaf6b605f,deadspin.com,deadspin.com,Report: No concussion for Rangers F Filip Chytil,2024-11-19,https://deadspin.com/report-no-concussion-for-rangers-f-filip-chytil/,en,2024-11-20 09:26:35.470134
5ac4ad835a6b31dca47ee79af225ccc7d748726c590ebfed4c10c249d8a91e34,latimes.com,latimes.com,"News Analysis: Dodgers to meet with Juan Soto, signaling more big spending is possible this winter",2024-11-19,https://www.latimes.com/sports/dodgers/story/2024-11-19/dodgers-juan-soto-free-agent-offseason,en,2024-11-20 11:32:19.910150
3de403ff53310e86f3c8b58ca5628a671142c09da4305a0949bf595d0d23d02e,townhall.com,townhall.com,Kyrsten Sinema Doubles Down on Protecting the Filibuster,2024-11-19,https://townhall.com/tipsheet/rebeccadowns/2024/11/19/krysten-sinema-on-the-filibuster-n2647946,en,2024-11-20 09:19:06.544243
e075689f1a07bc82b6e806638d89483797ba804d4e855459190ff48e9ceb4e76,latimes.com,latimes.com,How comedian Adam Ray turned a gag Dr. Phil impersonation into a Netflix special with the man himself,2024-11-19,https://www.latimes.com/entertainment-arts/story/2024-11-19/adam-ray-dr-phil-netflix-special-interview-comedy,en,2024-11-20 11:30:22.934546
0601a5b6acba2dfabab373c98e1eca513b0e71faff21eb0e12da19869d7c39ee,buzzfeed.com,buzzfeed.com,Build A Goth House And I'll Reveal Which State You'll End Up In,2024-11-19,https://www.buzzfeed.com/lovelykid20/build-a-goth-house-and-ill-reveal-which-state-quiz,en,2024-11-28 06:18:40.866706
ab666451dd2fa0133813bc1785f6a4276262257244d239e8183bcab980e37dcd,cnbc.com,cnbc.com,"Charts suggest market could weather Trump tariff increases, Jim Cramer says",2024-11-19,https://www.cnbc.com/2024/11/19/cramer-charts-suggest-market-could-weather-trump-tariff-increases.html,en,2024-11-20 10:34:18.724867
8b9b1e0cccb6467a0d85e1d3010a89f64f3b887a7d23c08326078423181cc3b0,dailykos.com,dailykos.com,Trump's Cabinet selections are imploding so Fox News says: Just dance!,2024-11-19,https://www.dailykos.com/story/2024/11/19/2287332/-Fox-News-dances-around-Trump-s-terrible-Cabinet-selections?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-20 16:32:45.486131
99015152732577b7cd11112a60597b05531c2a27975b1b7a11e19a9149095d46,cbssports.com,cbssports.com,Cavaliers' Caris LeVert: Out Tuesday,2024-11-19,https://www.cbssports.com/fantasy/basketball/news/cavaliers-caris-levert-out-tuesday/,en,2024-11-20 19:35:50.516058
aa14e9567110b44037fbedd764c4ddbbde6bea4cf36af6421ee497b86f031f49,nytimes.com,nytimes.com,NHL commish Gary Bettman says league hasn’t discussed salary cap going above $92.5 million,2024-11-19,https://www.nytimes.com/athletic/5931929/2024/11/19/bettman-salary-cap-ottawa-lebreton-flats/,en,2024-11-20 10:18:20.336303
b19bafd57245f0d181e9837b924014c1d6207dc5b480fd124e8c542ede6a6750,deadspin.com,deadspin.com,Reports: 'Tata' Martino resigns as Inter Miami head coach,2024-11-19,https://deadspin.com/reports-tata-martino-resigns-as-inter-miami-head-coach/,en,2024-11-20 09:27:35.563214
5db6f8da92b24b3e96a755f12620bd44ad08fe415018eb2c8e8965f43c3b102c,people.com,people.com,'Dancing with the Stars' Full Recap: The Semifinals End With a Shocking Elimination Twist,2024-11-19,https://people.com/dancing-with-the-stars-full-recap-5-couples-head-into-semifinals-8748419,en,2024-11-20 14:26:31.074445
71762547ecf34d0d78d041833c55100e1f55f5f27aae646da217081073093ad8,newsday.com,newsday.com,Rock: Rodgers must go if Jets want a quality GM,2024-11-19,https://www.newsday.com/sports/columnists/tom-rock/joe-douglas-fired-jets-gm-aaron-rodgers-nnjdu8oh,en,2024-11-20 08:48:34.643204
8ce2096a6b5d3b037034f1abe4138a003334e87dc87909f81d3d23170a251da4,newsday.com,newsday.com,"NHL referee Mitch Dunning is home and expects to make a full recovery, league says",2024-11-19,https://www.newsday.com/sports/hockey/nhl-referee-hurt-flyers-avalanche-mitch-dunning-b03931,en,2024-11-20 08:52:39.814573
d51684eb9ee9a43c9905a5b608b51df8b1d7c3d6a5890d1c51e3d9b1a98ff67f,sportingnews.com,sportingnews.com,Virat Kohli record against Australia in Tests: How has India's star batsman performed against the Aussies?,2024-11-19,https://www.sportingnews.com/au/cricket/news/virat-kohli-record-australia-tests-indias-star-batsman-performed/039fa9273cac41e9a9d2d8f0,en,2024-11-20 10:32:33.594195
c067396cf9a16e4693cb8d532fb4f8f11c5a3617efbac805c963caa7b339b036,nytimes.com,nytimes.com,Stephen Vogt’s award-winning rookie year as Guardians manager didn’t come as a surprise,2024-11-19,https://www.nytimes.com/athletic/5933256/2024/11/19/guardians-stephen-vogt-first-year-managing/,en,2024-11-20 10:17:28.714958
4917871de288ad041d50d3743b861785969aaf87b71139a7de40c1305e070e34,sportingnews.com,sportingnews.com,"Rick Brunson investigation, explained: Why Knicks are furious over NBA probe",2024-11-19,https://www.sportingnews.com/au/nba/news/rick-brunson-investigation-explained-knicks-nba-probe/a235204ebb44e62719ceaa8f,en,2024-11-20 12:21:45.801697
c6a05e433ce6b41b9fdc342c5488934d788ce80160b0023e16c3aff3afaebed4,harpers.org,harpers.org,"Weekly Review, by Harperâs Magazine",2024-11-19,https://harpers.org/2024/11/weekly-review-trump-cabinet-tulsi-gabbard-theobros-drug-cartels-shot-puppy-prozac-raw-milk-shatter-proof-nuclear-arsenal-tyson-paul-rigged-cocaine-chocolate/,en,2024-11-20 10:19:19.434079
5888b4b63633657f4bea54962ca23800ecc064eb618d322600d4e9785e60a1e5,abcnews.go.com,abcnews.go.com,"Trump picks Dr. Oz to run Medicare and Medicaid, Linda McMahon for Education, Lutnick for Commerce",2024-11-19,https://abcnews.go.com/Business/wireStory/trump-chooses-billionaire-key-transition-adviser-howard-lutnick-116019039,en,2024-11-20 10:55:20.088339
19b96ad15a89b446444d3b4b58079408c847f23ab0e85333e344c0a19e6dbbd8,latimes.com,latimes.com,"O.C. Board of Supervisors mull outside probe, ethics code after corruption case",2024-11-19,https://www.latimes.com/socal/daily-pilot/entertainment/story/2024-11-19/o-c-board-of-supervisors-mull-outside-probe-ethics-code-after-corruption-case,en,2024-11-20 12:17:54.462625
af6bdb8122f15ec0532bcb3c72370f936b946cbc30a875c304da3b03166c7e85,pjmedia.com,pjmedia.com,House Investigation on Trump AG Nominee Matt Gaetz Relies on Uncredible Witnesses,2024-11-19,https://pjmedia.com/bryan-s-jung/2024/11/19/house-investigation-on-trump-ag-nominee-matt-gaetz-relies-on-uncredible-witnesses-n4934001,en,2024-11-20 11:43:38.889659
b96edcddabef3b3c9be15cfaf4d42816600b749b8b11efc95cfb9f98a54a2fcd,bloomberg.com,bloomberg.com,Why Being Climate ‘Positive’ Is the Buzzy New Goal of Green Building,2024-11-19,https://www.bloomberg.com/news/features/2024-11-19/green-buildings-go-beyond-net-zero-to-become-climate-positive,en,2024-11-20 14:51:59.177899
73b5308f39239d1ef64d8645a6c7cdff68190381fa3628eefb839115a199e357,latimes.com,latimes.com,Disney's streaming business is profitable. Has direct-to-consumer hit a turning point?,2024-11-19,https://www.latimes.com/entertainment-arts/business/newsletter/2024-11-19/disneys-streaming-business-is-profitable-has-direct-to-consumer-hit-a-turning-point-the-wide-shot,en,2024-11-20 11:41:51.594511
9e521464415e70eb1dc9e0abf2edcf101d0ced1ae11a66120e7488af669e1b01,thrillist.com,thrillist.com,Travelers Are Begging Airports to Put Up ‘Use Headphones’ Signs,2024-11-19,https://www.thrillist.com/travel/nation/airports-use-headphones-signs-quiet-traveling,en,2024-11-20 10:36:20.709610
5f3895e232d9622a4d1742e64da70d4bdca7f03c90147f859b5713ff88185f60,deadspin.com,deadspin.com,Reports: Jets fire general manager Joe Douglas,2024-11-19,https://deadspin.com/reports-jets-fire-general-manager-joe-douglas/,en,2024-11-20 09:27:15.420006
cff69aed7b54ea2c047ba37e8dc19bd04a56ed1d99498ff78a29494541690b8e,newsday.com,newsday.com,LA enacts sanctuary city ordinance to prepare for potential mass deportations under Trump,2024-11-19,https://www.newsday.com/news/nation/sanctuary-city-trump-deportations-immigrants-los-angeles-u72578,en,2024-11-20 08:48:15.096570
a2cdd5fedf8aec3c4ca7bc20816e22eca1380f37a745653503b553121fe9c86a,omaha.com,omaha.com,Omaha City Council OKs $25 million plan for affordable apartments in historic downtown buildings,2024-11-19,https://omaha.com/news/local/government-politics/omaha-city-council-oks-25-million-plan-for-affordable-apartments-in-historic-downtown-buildings/article_eda53924-a6a4-11ef-bc32-6724fd4fa129.html,en,2024-11-20 17:24:37.277783
8c037cbcbd8b91c39a708640f6a23b70511da693bc75c6b1d9bd597de2598ee0,dailykos.com,dailykos.com,Trump taps billionaire Howard Lutnick for commerce secretary,2024-11-19,https://www.dailykos.com/story/2024/11/19/2287352/-Trump-taps-billionaire-Howard-Lutnick-for-commerce-secretary?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-20 16:32:07.202590
